y true,y pred
0.0,-0.083302304
0.0,-0.082168356
0.0,-0.06685846
0.0,-0.060242664
0.0,0.010339523
0.0,-0.1464251
0.0,-0.007713449
0.0,-0.039188944
0.0,-0.019075632
0.0,-0.106948234
0.0,-0.09178028
0.0,-0.019075632
0.0,-0.19356287
0.0,-0.10120712
0.0,-0.09336229
0.0,-0.019075632
0.0,-0.12444736
0.0,-0.008583849
0.0,-0.007713449
0.0,-0.055463135
0.0,-0.072192505
0.0,-0.07976343
0.0,-0.027452637
0.0,0.021280825
0.0,-0.026596416
0.0,-0.102864526
0.0,-0.060242664
0.0,-0.018074011
0.0,-0.019075632
0.0,-0.080894075
0.0,-0.07466064
0.0,-0.1374801
0.0,-0.09158168
0.0,-0.063981116
0.0,-0.0086945295
0.0,-0.13179658
0.0,-0.06002444
0.0,-0.06750234
0.0,-0.08148223
0.0,-0.025753558
0.0,-0.027371466
0.0,-0.012409508
0.0,-0.07000637
0.0,-0.05224104
0.0,-0.13227436
0.0,-0.067003034
0.0,-0.0576547
0.0,-0.06293104
0.0,-0.069139436
0.0,-0.08895904
0.0,0.020001303
0.0,-0.052227043
0.0,-0.042664252
0.0,-0.07040031
0.0,-0.031585395
0.0,-0.017481983
0.0,-0.101661466
0.0,-0.045515705
0.0,-0.12942573
0.0,-0.04095466
0.0,0.0029939413
0.0,-0.01517092
0.0,-0.043315817
0.0,-0.077205315
0.0,-0.08049401
0.0,-0.052803718
0.0,-0.031240314
0.0,-0.15523496
0.0,-0.015706897
0.0,0.03998562
0.0,-0.05252683
0.0,-0.07056288
0.0,0.005216658
0.0,-0.0276196
0.0,-0.06773827
0.0,-0.11185473
0.0,0.026814217
0.0,-0.033744644
0.0,-0.0482329
0.0,0.0397998
0.0,-0.012212455
0.0,-0.048897274
0.0,-0.007723725
0.0,-0.00053299667
0.0,0.0017744482
0.0,-0.045413565
0.0,-0.03162626
0.0,-0.080894075
0.0,-0.06536541
0.0,-0.071019076
0.0,-0.045118354
0.0,-0.019075632
0.0,-0.07279104
0.0,0.0034150004
0.0,-0.04926486
0.0,-0.0004047632
0.0,-0.012782681
0.0,-0.04832835
0.0,-0.019075632
0.0,-0.011934412
0.0,-0.016355585
0.0,-0.019075632
0.0,-0.11163559
0.0,-0.05856092
0.0,0.027805109
0.0,-0.07607786
0.0,-0.08549859
0.0,-0.012212455
0.0,-0.024920499
0.0,-0.0725533
0.0,-0.012212455
0.0,-0.08898395
0.0,-0.044510555
0.0,-0.05946044
0.0,-0.018074011
0.0,-0.0105906725
0.0,-0.11320295
0.0,-0.067018725
0.0,0.009517682
0.0,-0.008406758
0.0,-0.013109267
0.0,-0.06750234
0.0,-0.01705302
0.0,-0.024327826
0.0,-0.114748135
0.0,-0.044472396
0.0,-0.036976792
0.0,-0.14735477
0.0,-0.0025675655
0.0,-0.088119015
0.0,-0.070205435
0.0,-0.08045928
0.0,-0.031298496
0.0,-0.019075632
0.0,-0.10131423
0.0,-0.040487934
0.0,0.013467205
0.0,-0.021315074
0.0,0.022216748
0.0,0.023228467
0.0,-0.09779023
0.0,0.00963887
0.0,-0.114709355
0.0,-0.029853214
0.0,-0.012212455
0.0,-0.11016693
0.0,-0.030456638
0.0,-0.012212455
0.0,-0.06087198
0.0,-0.062511936
0.0,-0.03236115
0.0,-0.02898159
0.0,-0.080894075
0.0,-0.038488925
0.0,-0.012212455
0.0,-0.03729696
0.0,-0.03524034
0.0,-0.012212455
0.0,-0.06072879
0.0,-0.08068808
0.0,-0.21709172
0.0,-0.07434793
0.0,-0.06641269
0.0,-0.086236104
0.0,-0.092631854
0.0,-0.017904151
0.0,-0.08239027
0.0,-0.01963687
0.0,0.0033272146
0.0,-0.06618734
0.0,-0.019075632
0.0,0.0028403222
0.0,-0.04572215
0.0,-0.019075632
0.0,-0.049060833
0.0,-0.052538
0.0,-0.1347582
0.0,-0.106321335
0.0,-0.07385743
0.0,-0.03858148
0.0,-0.06763001
0.0,-0.05409492
0.0,0.019332629
0.0,-0.036882497
0.0,-0.019075632
0.0,-0.066935495
0.0,-0.10676297
0.0,-0.1347582
0.0,-0.106321335
0.0,-0.055965006
0.0,-0.0323601
0.0,-0.080894075
0.0,-0.18239644
0.0,-0.058151208
0.0,-0.057098497
0.0,-0.019075632
0.0,-0.06165726
0.0,-0.00072784425
0.0,-0.16561584
0.0,0.04775849
0.0,-0.06065253
0.0,0.014676118
0.0,-0.06929602
0.0,-0.01942494
0.0,-0.037144877
0.0,-0.012203383
0.0,-0.029314578
0.0,-0.015758598
0.0,-0.012686002
0.0,-0.07831182
0.0,-0.07664649
0.0,-0.090598606
0.0,-0.06157582
0.0,-0.11342688
0.0,0.0075261234
0.0,-0.0033694624
0.0,-0.11105939
0.0,-0.07864161
0.0,-0.088385805
0.0,-0.0803115
0.0,0.01830616
0.0,-0.037046146
0.0,-0.092762984
0.0,-0.013216567
0.0,-0.11036746
0.0,-0.08620296
0.0,-0.04238228
0.0,-0.08187695
0.0,-0.08187695
0.0,-0.09531101
0.0,-0.014953077
0.0,-0.12536702
0.0,-0.07069584
0.0,-0.012212455
0.0,-0.016630221
0.0,-0.048799586
0.0,-0.06065253
0.0,-0.04510958
0.0,-0.14826833
0.0,-0.033374537
0.0,-0.07798739
0.0,-0.010498976
0.0,-0.090137795
0.0,-0.088988505
0.0,-0.03333226
0.0,-0.10163431
0.0,-0.019563401
0.0,-0.025416505
0.0,-0.019075632
0.0,-0.1501343
0.0,0.040151823
0.0,-0.019075632
0.0,-0.06469174
0.0,-0.032597326
0.0,-0.022940744
0.0,0.029646087
0.0,0.005043185
0.0,-0.0008579612
0.0,0.02179892
0.0,0.011477029
0.0,0.030504804
0.0,-0.049910296
0.0,-0.073990844
0.0,-0.0734926
0.0,-0.1060941
0.0,0.054487932
0.0,0.077798374
0.0,0.035663784
0.0,0.0025184273
0.0,-0.04573772
0.0,-0.0783087
0.0,0.017609168
0.0,-0.044153392
0.0,0.0330017
0.0,0.059377003
0.0,-0.037511863
0.0,0.055006016
0.0,-0.0011574387
0.0,-0.059601236
0.0,-0.0011574387
0.0,-0.032293223
0.0,-0.15179548
0.0,0.02114365
0.0,-0.1251562
0.0,-0.027339911
0.0,0.013610184
0.0,-0.036999345
0.0,0.051877737
0.0,-0.05235213
0.0,0.011477029
0.0,0.040709816
0.0,0.030127168
0.0,0.011477029
0.0,0.062736586
0.0,-0.0021513342
0.0,0.005043185
0.0,-0.1193341
0.0,-0.032928336
0.0,-0.070497595
0.0,-0.012574768
0.0,-0.123299755
0.0,-0.0314039
0.0,-0.005074239
0.0,-0.011968851
0.0,0.018203348
0.0,-0.033377707
0.0,-0.09999716
0.0,-0.018298078
0.0,0.08730836
0.0,-0.0017099499
0.0,0.08447971
0.0,0.05277708
0.0,0.003144777
0.0,-0.06155535
0.0,-0.026826918
0.0,0.01399914
0.0,0.09666019
0.0,-0.0018148541
0.0,-0.00084848405
0.0,-0.033204116
0.0,0.0011620879
0.0,0.0011620879
0.0,-0.058187522
0.0,-0.023806453
0.0,-0.087911285
0.0,0.0024280907
0.0,0.005043185
0.0,-0.30941743
0.0,-0.04858759
0.0,0.010416853
0.0,-0.07348592
0.0,-0.053813003
0.0,-0.012699473
0.0,0.025221776
0.0,0.04513259
0.0,0.018577386
0.0,-0.04698763
0.0,-0.022559261
0.0,0.08086045
0.0,-0.025093805
0.0,-0.107165314
0.0,-0.06726889
0.0,0.011741889
0.0,0.025901342
0.0,0.014000559
0.0,0.009883726
0.0,0.005043185
0.0,0.037791174
0.0,0.032978673
0.0,-0.027322184
0.0,0.0026613951
0.0,0.025924707
0.0,0.05304738
0.0,-0.07348592
0.0,-0.053813003
0.0,-0.06122923
0.0,-0.00052841904
0.0,0.005043185
0.0,0.076619275
0.0,0.000753808
0.0,0.05257081
0.0,-0.038615108
0.0,0.065750875
0.0,-0.031810928
0.0,-0.038272846
0.0,0.10061393
0.0,0.04521041
0.0,0.0004568696
0.0,0.009551788
0.0,-0.056988455
0.0,0.04719271
0.0,-0.036949933
0.0,0.031011498
0.0,-0.03874638
0.0,0.006572747
0.0,-0.03966998
0.0,-0.004683542
0.0,0.0025392412
0.0,-0.019410754
0.0,0.012372899
0.0,-0.010350073
0.0,0.042874582
0.0,-0.028524715
0.0,0.0460401
0.0,-0.024007332
0.0,0.044655986
0.0,-0.011379242
0.0,0.032340854
0.0,-0.038387895
0.0,0.04831512
0.0,-0.007440901
0.0,0.03545934
0.0,-0.016827786
0.0,0.038893163
0.0,-0.04938384
0.0,0.055959485
0.0,-0.04657198
0.0,0.040252797
0.0,-0.03857845
0.0,0.05747875
0.0,-0.02392007
0.0,0.012107956
0.0,-0.036860384
0.0,0.0067182183
0.0,0.019371474
0.0,0.018470991
0.0,-0.044758342
0.0,0.028964872
0.0,-0.05170835
0.0,0.02875098
0.0,-0.040684044
0.0,0.023656595
0.0,-0.03780372
0.0,0.021484684
0.0,-0.055419195
0.0,-0.0053236247
0.0,0.021455258
0.0,0.024121797
0.0,0.02157849
0.0,0.020373845
0.0,0.020373845
0.0,-0.066855334
0.0,0.026089262
0.0,-0.02137519
0.0,0.0042747734
0.0,-0.034635805
0.0,-0.018865455
0.0,-0.014490831
0.0,0.0041760923
0.0,0.031747352
0.0,-0.036237013
0.0,0.021633768
0.0,0.025700748
0.0,0.021363676
0.0,0.0070932508
0.0,0.026591325
0.0,0.0018570066
0.0,0.0217327
0.0,-0.061106313
0.0,0.018744063
0.0,-0.05003164
0.0,0.019809712
0.0,-0.03050841
0.0,0.0024692179
0.0,-0.017152464
0.0,0.052468907
0.0,-0.026642406
0.0,0.03323809
0.0,-0.026197743
0.0,-0.0117984535
0.0,0.04614392
0.0,0.023935353
0.0,-0.039678156
0.0,0.013739729
0.0,0.011477029
0.0,0.05075865
0.0,0.003144777
0.0,0.009444917
0.0,0.015265751
0.0,-0.04698763
0.0,0.021410799
0.0,-0.030036438
0.0,0.076865934
0.0,-0.04063809
0.0,0.053848196
0.0,-0.008556175
0.0,0.046176173
0.0,0.030008744
0.0,0.04516841
0.0,-0.04698763
0.0,-0.038045444
0.0,-0.0057768347
0.0,0.04201752
0.0,0.03168399
0.0,-0.019074762
0.0,-0.0004455328
0.0,-0.04698763
0.0,0.009533668
0.0,0.026851963
0.0,-0.000753963
0.0,0.005043185
0.0,0.02840681
0.0,-0.026199628
0.0,-0.030788947
0.0,0.013114369
0.0,-0.023061728
0.0,-0.011754948
0.0,-0.024592614
0.0,0.0012332201
0.0,-0.028840035
0.0,-0.036563087
0.0,-0.013031328
0.0,-0.030078292
0.0,-0.0020069717
0.0,0.0006581008
0.0,-0.029523825
0.0,-0.029869903
0.0,0.009561014
0.0,0.036867797
0.0,-0.025436902
0.0,0.003613162
0.0,0.02446934
0.0,0.028745597
0.0,0.03264904
0.0,0.028426265
0.0,0.03970299
0.0,0.043619473
0.0,0.018627811
0.0,0.03689028
0.0,-0.021445584
0.0,-0.015543473
0.0,-0.0435812
0.0,-0.018470312
0.0,-0.022816783
0.0,0.009870184
0.0,0.014448988
0.0,0.018932467
0.0,0.01907214
0.0,0.024596268
0.0,0.011144996
0.0,-0.021451056
0.0,0.017792892
0.0,0.018092334
0.0,0.008938563
0.0,0.009247887
0.0,0.010176373
0.0,-0.0147419395
0.0,-0.027323406
0.0,-0.016548848
0.0,-0.023720473
0.0,-0.03852128
0.0,-0.03756063
0.0,-0.0154461805
0.0,-0.010167497
0.0,-0.009131295
0.0,-0.0031280399
0.0,-0.0024978698
0.0,0.00062983634
0.0,0.0011170625
0.0,0.0026701093
0.0,0.0057125213
0.0,-0.00566777
0.0,0.028185796
0.0,0.032382824
0.0,0.037347294
0.0,0.04176123
0.0,0.026622761
0.0,0.026795875
0.0,0.04183819
0.0,0.046864055
0.0,0.03500902
0.0,-0.0008885443
0.0,0.0022901415
0.0,-0.00830177
0.0,-0.0065503838
0.0,0.007747972
0.0,0.01378808
0.0,0.02730248
0.0,0.01684165
0.0,-0.0256423
0.0,0.015055114
0.0,0.02325893
0.0,0.00861643
0.0,0.021822786
0.0,0.02536146
0.0,0.03077346
0.0,0.03445346
0.0,0.033539712
0.0,0.012469959
0.0,-0.022703523
0.0,-0.028820097
0.0,-0.017234886
0.0,-0.016528731
0.0,-0.00529964
0.0,-0.005870891
0.0,-0.005266422
0.0,0.011251068
0.0,-0.027099203
0.0,0.08557239
0.0,-0.028796017
0.0,-0.04333012
0.0,-0.010102117
0.0,-0.10924349
0.0,-0.012407387
0.0,-0.10966343
0.0,-0.003705871
0.0,-0.020743465
0.0,0.0005127311
0.0,-0.09197581
0.0,-0.02202394
0.0,-0.016623378
0.0,0.005043185
0.0,0.06506257
0.0,-0.014648628
0.0,-0.0094560385
0.0,-0.04215002
0.0,0.07169142
0.0,0.05714489
0.0,-0.10773353
0.0,-0.024968123
0.0,-0.043896247
0.0,0.025179397
0.0,-0.07090636
0.0,0.011089658
0.0,0.10401478
0.0,0.013492775
0.0,0.0031659007
0.0,-0.06155535
0.0,0.001645732
0.0,0.014290238
0.0,0.011477029
0.0,-0.033381246
0.0,-0.040847562
0.0,0.01906762
0.0,-0.026392555
0.0,-0.014365196
0.0,-0.084270015
0.0,0.004148769
0.0,-0.0749042
0.0,-0.014164448
0.0,0.011477029
0.0,0.017546576
0.0,-0.06063336
0.0,-0.024422884
0.0,-0.03271979
0.0,-0.0036196471
0.0,-0.026826918
0.0,0.08858065
0.0,-0.0852036
0.0,0.019170929
0.0,-0.010365069
0.0,0.005043185
0.0,-0.027322184
0.0,-0.06008613
0.0,0.005043185
0.0,-0.12950087
0.0,-0.060465764
0.0,-0.06362736
0.0,0.005043185
0.0,-0.06122923
0.0,0.0354696
0.0,0.019170929
0.0,-0.033316948
0.0,-0.032168698
0.0,-0.05724273
0.0,0.009883726
0.0,0.08086045
0.0,0.003144777
0.0,-0.06155535
0.0,-0.026826918
0.0,0.01399914
0.0,0.005043185
0.0,-0.04698763
0.0,-0.0056916475
0.0,-0.06888455
0.0,0.0011829495
0.0,0.005924046
0.0,0.035464127
0.0,-0.087911285
0.0,0.001645732
0.0,-0.029979099
0.0,-0.025093805
0.0,0.023347521
0.0,0.018204773
0.0,0.046667732
0.0,-0.043443404
0.0,-0.022076141
0.0,-0.077675916
0.0,-0.03860233
0.0,-0.02754568
0.0,-0.008476233
0.0,-0.043502748
0.0,-0.06359774
0.0,0.07744256
0.0,-0.021590138
0.0,-0.007131922
0.0,-0.012267279
0.0,0.0037888526
0.0,0.026727367
0.0,-0.050940286
0.0,-0.012192356
0.0,-0.074910864
0.0,0.0045318604
0.0,0.065967776
0.0,0.031953633
0.0,-0.010728931
0.0,-0.020135546
0.0,-0.04446174
0.0,-0.014754415
0.0,0.018406684
0.0,-0.12504081
0.0,0.049334664
0.0,0.09652732
0.0,-0.02401185
0.0,-0.04589621
0.0,0.07086205
0.0,0.0378922
0.0,-0.027677
0.0,-0.07174468
0.0,0.08778981
0.0,0.009881032
0.0,0.021827381
0.0,0.0021078647
0.0,0.11192179
0.0,0.011477029
0.0,-0.0003828764
0.0,0.06279948
0.0,0.05713592
0.0,0.0452651
0.0,0.009606147
0.0,0.008929467
0.0,-0.04698763
0.0,-0.00440346
0.0,-0.03542571
0.0,-0.0064657927
0.0,0.005043185
0.0,-0.0097412225
0.0,0.06866587
0.0,-0.003154087
0.0,0.03585341
0.0,0.043231584
0.0,-0.00827471
0.0,0.005043185
0.0,0.039225984
0.0,0.018692141
0.0,0.005043185
0.0,-0.05175575
0.0,-0.038018476
0.0,0.07787389
0.0,-0.049921345
0.0,-0.05519416
0.0,0.011477029
0.0,-0.014070595
0.0,-0.037160017
0.0,0.011477029
0.0,-0.06806316
0.0,-0.011335266
0.0,-0.039836884
0.0,0.01399914
0.0,0.02037407
0.0,-0.050046872
0.0,-0.031377207
0.0,0.04997344
0.0,0.054666955
0.0,0.0121931555
0.0,-0.029979099
0.0,0.02698257
0.0,0.018004859
0.0,-0.0630613
0.0,-0.0070174215
0.0,0.0021846772
0.0,-0.09670104
0.0,0.0192868
0.0,-0.017066728
0.0,-0.022349697
0.0,-0.0348022
0.0,0.018770313
0.0,0.005043185
0.0,-0.044610072
0.0,-0.017992342
0.0,0.09448875
0.0,0.013516438
0.0,0.052300982
0.0,0.05830866
0.0,-0.038494445
0.0,0.039067995
0.0,-0.060361993
0.0,-0.0039438964
0.0,0.011477029
0.0,-0.0141928075
0.0,-0.0041954755
0.0,0.011477029
0.0,-0.0442994
0.0,-0.034142576
0.0,0.0042394875
0.0,0.008847046
0.0,-0.04698763
0.0,-0.0035719038
0.0,0.011477029
0.0,-0.016720701
0.0,-0.010673511
0.0,0.011477029
0.0,-0.051450647
0.0,-0.03331555
0.0,-0.12287053
0.0,-0.029127896
0.0,-0.010477257
0.0,-0.055256892
0.0,-0.059288763
0.0,0.014341843
0.0,-0.07853758
0.0,0.017539555
0.0,0.048420787
0.0,-0.035707593
0.0,0.005043185
0.0,0.061556578
0.0,-0.026002597
0.0,0.005043185
0.0,0.011386526
0.0,0.010416853
0.0,-0.07348592
0.0,-0.04494702
0.0,-0.046493363
0.0,0.050757013
0.0,-0.04103719
0.0,-0.022608459
0.0,0.10061393
0.0,-0.013175452
0.0,0.005043185
0.0,0.0012023568
0.0,-0.041216888
0.0,-0.07348592
0.0,-0.04494702
0.0,-0.018637072
0.0,0.011211825
0.0,-0.04698763
0.0,-0.09199439
0.0,-0.017283678
0.0,-0.019475078
0.0,0.005043185
0.0,0.010884243
0.0,0.01614971
0.0,-0.11865516
0.0,0.092098124
0.0,-0.008688688
0.0,0.048797242
0.0,-0.021268606
0.0,0.026905453
0.0,0.008389205
0.0,0.028761065
0.0,0.016974205
0.0,0.008984124
0.0,0.01215384
0.0,-0.0027422905
0.0,-0.04339733
0.0,-0.0012240171
0.0,-0.024934698
0.0,-0.061548103
0.0,0.043368958
0.0,0.028093148
0.0,-0.05557859
0.0,-0.03026793
0.0,-0.044153392
0.0,-0.052606057
0.0,0.052071135
0.0,-0.014118302
0.0,-0.078328446
0.0,0.010823238
0.0,-0.08345238
0.0,-0.046874404
0.0,0.009119088
0.0,-0.04423065
0.0,-0.04423065
0.0,-0.029871011
0.0,0.025676906
0.0,-0.11384664
0.0,-0.04297471
0.0,0.011477029
0.0,0.020678496
0.0,-0.021858275
0.0,-0.008688688
0.0,-0.009079969
0.0,-0.09422203
0.0,0.0003464222
0.0,-0.01829579
0.0,0.031644486
0.0,-0.034893833
0.0,-0.064401664
0.0,0.012241304
0.0,-0.07522545
0.0,0.0151716
0.0,0.00038771628
0.0,0.005043185
0.0,-0.09866208
0.0,0.078880504
0.0,0.005043185
0.0,0.0069708764
0.0,-0.023428654
0.0,-0.020531487
0.0,0.01972202
0.0,0.0019370317
0.0,0.027966846
0.0,0.014785975
0.0,0.008551538
0.0,0.026164245
0.0,-0.041595627
0.0,-0.035644937
0.0,-0.07119759
0.0,-0.0830315
0.0,0.049021937
0.0,0.08234517
0.0,0.068869814
0.0,0.025061285
0.0,-0.04746238
0.0,-0.064662576
0.0,0.052438878
0.0,-0.035575174
0.0,0.028778851
0.0,0.09039258
0.0,-0.04425777
0.0,0.0405854
0.0,-0.0035707355
0.0,-0.014384067
0.0,-0.0035707355
0.0,-0.028706456
0.0,-0.13420346
0.0,0.026555955
0.0,-0.111057684
0.0,-0.026725436
0.0,0.039306413
0.0,-0.046601128
0.0,0.037442338
0.0,-0.060558617
0.0,0.008551538
0.0,0.055051554
0.0,0.032415163
0.0,0.008551538
0.0,0.087035224
0.0,-0.016480912
0.0,0.0019370317
0.0,-0.093559705
0.0,-0.030015338
0.0,-0.028804015
0.0,-0.0180629
0.0,-0.15674905
0.0,-0.012433362
0.0,0.031215483
0.0,-0.009486735
0.0,0.005379164
0.0,-0.038391292
0.0,-0.10577029
0.0,-0.01725931
0.0,0.12502167
0.0,0.029268038
0.0,0.118171535
0.0,0.08553872
0.0,0.0011344552
0.0,-0.037247203
0.0,-0.010207486
0.0,0.020640504
0.0,0.12673359
0.0,0.039832484
0.0,0.041818894
0.0,-0.003072822
0.0,0.017183578
0.0,0.017183578
0.0,0.0097081065
0.0,0.015005505
0.0,-0.05333779
0.0,-0.007480657
0.0,0.0019370317
0.0,-0.2811852
0.0,-0.020873737
0.0,0.03288884
0.0,-0.045107625
0.0,-0.029375399
0.0,-0.01083523
0.0,0.029133176
0.0,0.04809605
0.0,0.029418057
0.0,-0.039778866
0.0,0.030091966
0.0,0.100732364
0.0,0.0062390207
0.0,-0.10815339
0.0,-0.063401006
0.0,0.023917098
0.0,0.018412208
0.0,0.0065415264
0.0,0.016189288
0.0,0.0019370317
0.0,0.061199404
0.0,0.046960853
0.0,0.0042600394
0.0,0.030993868
0.0,0.045333385
0.0,0.059517097
0.0,-0.045107625
0.0,-0.029375399
0.0,-0.032322455
0.0,-0.009203792
0.0,0.0019370317
0.0,0.09025185
0.0,-0.007570076
0.0,0.0699274
0.0,-0.03568515
0.0,0.103029214
0.0,-0.02175808
0.0,-0.030252218
0.0,0.1286281
0.0,0.03746695
0.0,-0.0024798275
0.0,0.0043864488
0.0,-0.0372923
0.0,0.057974555
0.0,-0.011867285
0.0,0.042216577
0.0,-0.019974172
0.0,0.022508908
0.0,-0.0012850761
0.0,0.0002781868
0.0,0.019138599
0.0,-0.0120114805
0.0,0.022733653
0.0,0.013209331
0.0,0.052706577
0.0,-0.0014986396
0.0,0.057810258
0.0,-0.0037899136
0.0,0.054727327
0.0,0.0066033127
0.0,0.039501615
0.0,-0.018734897
0.0,0.059724856
0.0,0.007833481
0.0,0.047589052
0.0,0.008778977
0.0,0.05132898
0.0,-0.024858093
0.0,0.06662764
0.0,-0.023200702
0.0,0.053281564
0.0,-0.024508262
0.0,0.06966169
0.0,-0.011573911
0.0,0.027054548
0.0,-0.01182959
0.0,0.013509357
0.0,0.04873239
0.0,0.028829312
0.0,-0.028854037
0.0,0.040889252
0.0,-0.025592089
0.0,0.040790595
0.0,-0.017366206
0.0,0.034365393
0.0,0.00044962167
0.0,0.03275913
0.0,-0.028413761
0.0,0.0010749579
0.0,0.026366388
0.0,0.025977563
0.0,0.021502024
0.0,0.021839505
0.0,0.021839505
0.0,-0.043397177
0.0,0.03624382
0.0,-0.0029217482
0.0,0.013988567
0.0,-0.0017785073
0.0,-0.014050352
0.0,-0.0013857245
0.0,0.03814938
0.0,0.04038492
0.0,-0.012374163
0.0,0.033913672
0.0,0.035628807
0.0,0.016620923
0.0,0.01182642
0.0,0.038324513
0.0,0.020303
0.0,0.031050444
0.0,-0.039168715
0.0,0.026604187
0.0,-0.027707672
0.0,0.029062688
0.0,-0.015023911
0.0,0.008135855
0.0,0.014334309
0.0,0.065880135
0.0,0.007972705
0.0,0.04396494
0.0,-0.012489331
0.0,-0.013715863
0.0,0.05614518
0.0,0.010045683
0.0,-0.04411441
0.0,0.010759145
0.0,0.008551538
0.0,0.0700354
0.0,0.0011344552
0.0,0.013810242
0.0,0.021182168
0.0,-0.039778866
0.0,0.026780058
0.0,-0.012730002
0.0,0.09877727
0.0,-0.048016407
0.0,0.08163713
0.0,-0.016503084
0.0,0.040376145
0.0,0.035571218
0.0,0.05279237
0.0,-0.039778866
0.0,0.010941434
0.0,-0.011943817
0.0,0.059731625
0.0,0.030771261
0.0,-0.015961314
0.0,-0.0016486883
0.0,-0.039778866
0.0,0.00055998564
0.0,0.023957277
0.0,-0.0029809116
0.0,0.0019370317
0.0,0.06087799
0.0,-0.024243891
0.0,-0.010813927
0.0,0.021679651
0.0,-0.002521944
0.0,0.00692088
0.0,-0.0034518838
0.0,0.0067474544
0.0,-0.010823339
0.0,-0.01682893
0.0,-0.010413289
0.0,-0.012472701
0.0,0.0030244112
0.0,0.008001953
0.0,-0.009982002
0.0,-0.010192978
0.0,0.016394079
0.0,0.058420382
0.0,0.008113146
0.0,0.035320856
0.0,0.037195574
0.0,0.04061528
0.0,0.0453283
0.0,0.04242276
0.0,0.055942677
0.0,0.05994711
0.0,0.03606403
0.0,0.05803286
0.0,-0.017009228
0.0,-0.0069906833
0.0,-0.017259443
0.0,0.011389816
0.0,0.00569849
0.0,0.026715428
0.0,0.027848905
0.0,0.03449563
0.0,0.034845896
0.0,0.042231966
0.0,0.028370272
0.0,-0.016305674
0.0,0.033325523
0.0,0.033466436
0.0,0.026753407
0.0,0.027698243
0.0,0.029632341
0.0,-0.0041383146
0.0,-0.017298019
0.0,-0.002095127
0.0,-0.010827827
0.0,-0.013502533
0.0,-0.008976394
0.0,-0.0076417206
0.0,-0.0036165477
0.0,-0.0017430544
0.0,0.004337877
0.0,0.0050809146
0.0,0.008770978
0.0,0.009492904
0.0,0.011713678
0.0,0.01526469
0.0,-0.0070189596
0.0,0.038282048
0.0,0.04721009
0.0,0.05356766
0.0,0.058396645
0.0,0.044670783
0.0,0.046622157
0.0,0.06401388
0.0,0.066641405
0.0,0.048938405
0.0,0.003937197
0.0,0.00882833
0.0,-0.009147262
0.0,-0.0070875525
0.0,0.009899748
0.0,0.021962743
0.0,0.036938768
0.0,0.031049633
0.0,-0.004613268
0.0,0.032381892
0.0,0.040761292
0.0,0.029653227
0.0,0.037979882
0.0,0.047419775
0.0,0.049187995
0.0,0.054205716
0.0,0.050931264
0.0,0.04745736
0.0,-0.001777047
0.0,-0.0062020896
0.0,0.004957569
0.0,0.0056933165
0.0,0.019936252
0.0,0.020484472
0.0,0.021137554
0.0,0.03061772
0.0,-0.028120434
0.0,0.099919945
0.0,-0.028561497
0.0,-0.044003617
0.0,-0.003988755
0.0,-0.10951501
0.0,-0.0043373345
0.0,-0.08225484
0.0,0.004446578
0.0,0.0022387267
0.0,0.0029408932
0.0,-0.069184765
0.0,-0.017461086
0.0,-0.013488066
0.0,0.0019370317
0.0,0.08489031
0.0,-0.012506562
0.0,0.01849996
0.0,-0.059752394
0.0,0.079030685
0.0,0.075013794
0.0,-0.07035534
0.0,-0.021465182
0.0,-0.010776508
0.0,0.01588043
0.0,-0.040359724
0.0,0.0028450848
0.0,0.116593644
0.0,0.027884673
0.0,0.03197459
0.0,-0.037247203
0.0,0.034835912
0.0,0.0039470913
0.0,0.008551538
0.0,0.028081309
0.0,-0.044187844
0.0,0.03496586
0.0,-0.032499682
0.0,-0.012681616
0.0,-0.06459258
0.0,0.008174062
0.0,-0.07271932
0.0,-0.018864239
0.0,0.008551538
0.0,0.014034468
0.0,-0.039860867
0.0,0.0022903085
0.0,-0.014235342
0.0,0.021152962
0.0,-0.010207486
0.0,0.117101
0.0,-0.047342457
0.0,0.014465427
0.0,-0.008965611
0.0,0.0019370317
0.0,0.0042600394
0.0,-0.06426059
0.0,0.0019370317
0.0,-0.0915614
0.0,-0.048301518
0.0,-0.057284117
0.0,0.0019370317
0.0,-0.032322455
0.0,0.0485995
0.0,0.014465427
0.0,-0.036447108
0.0,-0.018640589
0.0,-0.05821221
0.0,0.016189288
0.0,0.100732364
0.0,0.0011344552
0.0,-0.037247203
0.0,-0.010207486
0.0,0.020640504
0.0,0.0019370317
0.0,-0.039778866
0.0,0.018913817
0.0,-0.030708622
0.0,0.044382073
0.0,0.039553575
0.0,0.051738836
0.0,-0.05333779
0.0,0.034835912
0.0,-0.010252273
0.0,0.0062390207
0.0,0.03214488
0.0,0.022600854
0.0,0.07858418
0.0,-0.04363973
0.0,-0.019865084
0.0,-0.031801738
0.0,-0.033343982
0.0,-0.02372625
0.0,0.024388712
0.0,-0.033874393
0.0,-0.053830147
0.0,0.10144599
0.0,-0.019951522
0.0,-0.0043216585
0.0,0.027585935
0.0,0.0069431067
0.0,0.035911907
0.0,-0.035885453
0.0,-0.008508754
0.0,-0.028432524
0.0,0.01529336
0.0,0.09512388
0.0,0.03849987
0.0,-0.008651232
0.0,0.015419048
0.0,-0.030570662
0.0,-0.007786274
